direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-31 11:55:00+05:30,3391.7548500000003,114,2023-08-31 12:05:00+05:30,3390.9875999999995,CROSS_UP,-96.00349999991043
LONG,2023-09-01 09:40:00+05:30,3385.2318499999997,114,2023-09-01 09:50:00+05:30,3377.619,CROSS_DOWN,-1050.834899999946
SHORT,2023-09-01 12:40:00+05:30,3376.62,114,2023-09-01 12:50:00+05:30,3382.6292499999995,CROSS_UP,-867.9744999999556
LONG,2023-09-01 15:20:00+05:30,3388.8854999999994,114,2023-09-01 15:25:00+05:30,3370.626,EOD,-2264.3529999999096
SHORT,2023-09-04 10:05:00+05:30,3369.97665,114,2023-09-04 10:15:00+05:30,3376.2729,CROSS_UP,-900.4224999999856
LONG,2023-09-04 11:15:00+05:30,3386.383,113,2023-09-04 11:25:00+05:30,3379.8167999999996,CROSS_DOWN,-923.8406000000235
SHORT,2023-09-05 13:25:00+05:30,3429.6668999999997,111,2023-09-05 13:35:00+05:30,3431.8784499999992,CROSS_UP,-426.8720499999482
LONG,2023-09-06 09:20:00+05:30,3439.3859499999994,111,2023-09-06 09:30:00+05:30,3429.11745,CROSS_DOWN,-1321.2334999999136
SHORT,2023-09-06 10:15:00+05:30,3420.42615,111,2023-09-06 10:25:00+05:30,3427.0235999999995,CROSS_UP,-913.3769499999726
LONG,2023-09-06 11:35:00+05:30,3438.3349,110,2023-09-06 11:45:00+05:30,3424.572,CROSS_DOWN,-1693.988999999969
SHORT,2023-09-06 12:05:00+05:30,3421.22535,110,2023-09-06 12:15:00+05:30,3428.4249999999997,CROSS_UP,-971.8614999999522
LONG,2023-09-06 14:55:00+05:30,3417.5140999999994,110,2023-09-06 15:05:00+05:30,3430.11645,CROSS_DOWN,1206.1585000000628
SHORT,2023-09-08 10:35:00+05:30,3441.555,110,2023-09-08 10:45:00+05:30,3451.0976499999997,CROSS_UP,-1230.3914999999854
LONG,2023-09-08 11:10:00+05:30,3452.6992499999997,109,2023-09-08 11:20:00+05:30,3448.39815,CROSS_DOWN,-648.529899999965
LONG,2023-09-08 11:25:00+05:30,3455.9024499999996,109,2023-09-08 11:35:00+05:30,3452.1444,CROSS_DOWN,-589.4774499999409
SHORT,2023-09-08 12:25:00+05:30,3441.80475,109,2023-09-08 12:35:00+05:30,3453.6001499999998,CROSS_UP,-1465.208599999997
LONG,2023-09-08 12:50:00+05:30,3458.3549,108,2023-09-08 13:00:00+05:30,3446.55,CROSS_DOWN,-1453.4091999999605
SHORT,2023-09-08 13:35:00+05:30,3447.2493,108,2023-09-08 13:45:00+05:30,3453.7002499999994,CROSS_UP,-875.1625999999422
LONG,2023-09-11 09:25:00+05:30,3477.3238499999993,107,2023-09-11 09:35:00+05:30,3472.4241,CROSS_DOWN,-702.463249999907
SHORT,2023-09-11 13:25:00+05:30,3461.38515,107,2023-09-11 13:35:00+05:30,3466.4129499999995,CROSS_UP,-715.7445999999345
LONG,2023-09-11 15:10:00+05:30,3484.9314499999996,106,2023-09-11 15:20:00+05:30,3481.1153999999997,CROSS_DOWN,-581.7812999999899
SHORT,2023-09-13 09:30:00+05:30,3551.445,104,2023-09-13 09:40:00+05:30,3583.73015,CROSS_UP,-3535.2555999999695
LONG,2023-09-13 09:50:00+05:30,3581.5779999999995,102,2023-09-13 10:00:00+05:30,3573.0234,CROSS_DOWN,-1048.2691999999472
SHORT,2023-09-13 10:25:00+05:30,3568.37805,102,2023-09-13 10:35:00+05:30,3574.5709999999995,CROSS_UP,-807.2108999999648
SHORT,2023-09-13 11:25:00+05:30,3561.5349,102,2023-09-13 11:35:00+05:30,3571.0174499999994,CROSS_UP,-1142.520099999925
LONG,2023-09-13 12:20:00+05:30,3575.4718999999996,101,2023-09-13 12:30:00+05:30,3571.3750499999996,CROSS_DOWN,-588.1418499999903
SHORT,2023-09-13 13:30:00+05:30,3564.58185,101,2023-09-13 13:40:00+05:30,3570.0664999999995,CROSS_UP,-728.0796499999414
LONG,2023-09-13 15:15:00+05:30,3571.7181499999997,101,2023-09-13 15:25:00+05:30,3557.9385,CROSS_DOWN,-1565.6946499999488
LONG,2023-09-14 09:20:00+05:30,3585.33175,100,2023-09-14 09:30:00+05:30,3590.8555499999998,CROSS_DOWN,378.6599999999937
SHORT,2023-09-14 10:20:00+05:30,3557.08935,101,2023-09-14 10:30:00+05:30,3558.70515,CROSS_UP,-337.0257999999577
LONG,2023-09-15 09:15:00+05:30,3589.1855999999993,100,2023-09-15 09:25:00+05:30,3587.8086000000003,CROSS_DOWN,-311.35999999990435
SHORT,2023-09-18 14:00:00+05:30,3603.9924,100,2023-09-18 14:10:00+05:30,3612.5589499999996,CROSS_UP,-1030.9349999999552
LONG,2023-09-20 09:30:00+05:30,3620.7170999999994,99,2023-09-20 09:40:00+05:30,3615.03135,CROSS_DOWN,-736.2692499999197
SHORT,2023-09-20 10:25:00+05:30,3600.396,99,2023-09-20 10:35:00+05:30,3610.65705,CROSS_UP,-1188.7339499999616
LONG,2023-09-20 10:55:00+05:30,3620.6169999999997,98,2023-09-20 11:05:00+05:30,3614.8815,CROSS_DOWN,-734.1789999999779
SHORT,2023-09-20 13:55:00+05:30,3604.4919,99,2023-09-20 14:05:00+05:30,3608.3046999999992,CROSS_UP,-550.467199999925
LONG,2023-09-21 12:50:00+05:30,3561.8583,100,2023-09-21 13:00:00+05:30,3553.6427999999996,CROSS_DOWN,-994.0500000000247
SHORT,2023-09-22 14:20:00+05:30,3604.6917000000003,98,2023-09-22 14:30:00+05:30,3618.6650499999996,CROSS_UP,-1541.1882999999314
LONG,2023-09-25 12:30:00+05:30,3588.8853,98,2023-09-25 12:40:00+05:30,3586.41,CROSS_DOWN,-413.66940000000596
SHORT,2023-09-25 14:00:00+05:30,3569.77665,99,2023-09-25 14:10:00+05:30,3579.4258499999996,CROSS_UP,-1127.090799999984
LONG,2023-09-26 12:05:00+05:30,3566.5629999999996,98,2023-09-26 12:15:00+05:30,3559.7367000000004,CROSS_DOWN,-839.177399999928
SHORT,2023-09-27 09:45:00+05:30,3563.7327,98,2023-09-27 09:55:00+05:30,3577.7741999999994,CROSS_UP,-1546.4469999999371
LONG,2023-09-27 10:00:00+05:30,3578.12455,97,2023-09-27 10:10:00+05:30,3567.7287,CROSS_DOWN,-1177.6374499999886
SHORT,2023-09-27 14:25:00+05:30,3586.41,97,2023-09-27 14:35:00+05:30,3588.4348499999996,CROSS_UP,-366.2304499999794
LONG,2023-09-29 11:35:00+05:30,3554.1005499999997,98,2023-09-29 11:45:00+05:30,3555.19125,CROSS_DOWN,-63.10139999998067
SHORT,2023-09-29 14:55:00+05:30,3528.71775,98,2023-09-29 15:05:00+05:30,3530.4769499999993,CROSS_UP,-341.4915999999519
LONG,2023-10-03 12:10:00+05:30,3513.2597499999997,99,2023-10-03 12:20:00+05:30,3505.5908999999997,CROSS_DOWN,-928.786150000002
SHORT,2023-10-03 14:10:00+05:30,3499.14735,99,2023-10-03 14:20:00+05:30,3510.7572499999997,CROSS_UP,-1318.7500999999475
LONG,2023-10-03 15:10:00+05:30,3518.66515,98,2023-10-03 15:20:00+05:30,3505.3911000000003,CROSS_DOWN,-1469.2268999999544
SHORT,2023-10-04 09:15:00+05:30,3486.51,98,2023-10-04 09:25:00+05:30,3492.53905,CROSS_UP,-758.516899999965
LONG,2023-10-04 13:00:00+05:30,3496.3929,98,2023-10-04 13:10:00+05:30,3490.4061,CROSS_DOWN,-754.5063999999682
SHORT,2023-10-04 14:00:00+05:30,3487.15935,98,2023-10-04 14:10:00+05:30,3499.5960999999998,CROSS_UP,-1386.531499999985
LONG,2023-10-04 14:15:00+05:30,3502.0985999999994,97,2023-10-04 14:25:00+05:30,3495.85065,CROSS_DOWN,-772.8111499999507
SHORT,2023-10-05 12:45:00+05:30,3580.76565,95,2023-10-05 12:55:00+05:30,3589.13555,CROSS_UP,-962.2905000000136
SHORT,2023-10-05 13:10:00+05:30,3572.2242,95,2023-10-05 13:20:00+05:30,3583.5799999999995,CROSS_UP,-1245.6809999999396
LONG,2023-10-05 13:45:00+05:30,3590.63705,94,2023-10-05 13:55:00+05:30,3585.411,CROSS_DOWN,-657.2686999999773
SHORT,2023-10-06 10:20:00+05:30,3580.7157,94,2023-10-06 10:30:00+05:30,3584.8312499999997,CROSS_UP,-552.7216999999558
LONG,2023-10-06 11:10:00+05:30,3600.6470499999996,93,2023-10-06 11:20:00+05:30,3587.9085,CROSS_DOWN,-1349.5751499999606
SHORT,2023-10-09 13:00:00+05:30,3649.2970499999997,92,2023-10-09 13:10:00+05:30,3658.6049499999995,CROSS_UP,-1021.9167999999808
LONG,2023-10-09 13:30:00+05:30,3667.3636999999994,91,2023-10-09 13:40:00+05:30,3662.4339,CROSS_DOWN,-613.3017999999482
SHORT,2023-10-09 14:00:00+05:30,3640.4059500000003,91,2023-10-09 14:10:00+05:30,3642.8892499999997,CROSS_UP,-389.950299999947
LONG,2023-10-10 11:50:00+05:30,3630.1264999999994,92,2023-10-10 12:00:00+05:30,3622.2741,CROSS_DOWN,-887.1207999999363
SHORT,2023-10-10 12:20:00+05:30,3622.9234500000002,91,2023-10-10 12:30:00+05:30,3628.8251999999993,CROSS_UP,-700.4892499999166
SHORT,2023-10-10 12:50:00+05:30,3620.4259500000003,91,2023-10-10 13:00:00+05:30,3628.7250999999997,CROSS_UP,-918.5926499999429
LONG,2023-10-10 13:10:00+05:30,3633.3797499999996,91,2023-10-10 13:20:00+05:30,3624.9214500000003,CROSS_DOWN,-933.2252999999387
SHORT,2023-10-11 11:45:00+05:30,3628.8175499999998,91,2023-10-11 11:55:00+05:30,3638.6349999999998,CROSS_UP,-1057.0379500000008
LONG,2023-10-13 09:30:00+05:30,3567.8142499999994,92,2023-10-13 09:40:00+05:30,3556.6398,CROSS_DOWN,-1190.6493999999561
SHORT,2023-10-16 09:30:00+05:30,3541.7547,92,2023-10-16 09:40:00+05:30,3546.5429999999997,CROSS_UP,-602.5935999999731
LONG,2023-10-18 09:45:00+05:30,3523.4699499999992,93,2023-10-18 09:55:00+05:30,3514.03245,CROSS_DOWN,-1040.1274999999155
SHORT,2023-10-18 11:05:00+05:30,3509.53695,93,2023-10-18 11:15:00+05:30,3511.8082999999997,CROSS_UP,-373.4855499999562
LONG,2023-10-19 12:00:00+05:30,3476.9234499999993,93,2023-10-19 12:10:00+05:30,3469.07745,CROSS_DOWN,-890.6279999999158
SHORT,2023-10-19 12:40:00+05:30,3465.68085,93,2023-10-19 12:50:00+05:30,3470.7673,CROSS_UP,-633.8698499999801
SHORT,2023-10-19 13:00:00+05:30,3460.78575,93,2023-10-19 13:10:00+05:30,3469.61615,CROSS_UP,-981.917199999984
LONG,2023-10-20 10:00:00+05:30,3472.9694999999997,93,2023-10-20 10:10:00+05:30,3466.28025,CROSS_DOWN,-782.9602499999909
SHORT,2023-10-20 14:25:00+05:30,3482.4141,92,2023-10-20 14:35:00+05:30,3491.7382499999994,CROSS_UP,-1017.9917999999506
LONG,2023-10-20 14:55:00+05:30,3497.3938999999996,92,2023-10-20 15:05:00+05:30,3492.65385,CROSS_DOWN,-596.5645999999474
SHORT,2023-10-23 09:20:00+05:30,3462.0345,92,2023-10-23 09:30:00+05:30,3461.3078499999997,CROSS_UP,-92.60819999995233
LONG,2023-10-25 14:25:00+05:30,3400.5971999999992,94,2023-10-25 14:35:00+05:30,3389.05755,CROSS_DOWN,-1244.27709999993
SHORT,2023-10-25 14:40:00+05:30,3390.85575,94,2023-10-25 14:50:00+05:30,3403.7503499999993,CROSS_UP,-1371.7123999999221
SHORT,2023-10-25 15:10:00+05:30,3388.25835,94,2023-10-25 15:20:00+05:30,3393.7403499999996,CROSS_UP,-674.7979999999545
LONG,2023-10-26 14:30:00+05:30,3350.4470999999994,94,2023-10-26 14:40:00+05:30,3337.5591,CROSS_DOWN,-1369.3319999999499
SHORT,2023-10-26 15:00:00+05:30,3333.7628999999997,95,2023-10-26 15:10:00+05:30,3341.3379999999997,CROSS_UP,-878.5045000000019
LONG,2023-10-27 09:30:00+05:30,3354.5511999999994,94,2023-10-27 09:40:00+05:30,3344.652,CROSS_DOWN,-1088.5947999999419
SHORT,2023-10-27 15:15:00+05:30,3347.3493,94,2023-10-27 15:25:00+05:30,3353.3499999999995,CROSS_UP,-722.2057999999621
LONG,2023-10-30 09:30:00+05:30,3360.2569,93,2023-10-30 09:40:00+05:30,3352.0446,CROSS_DOWN,-920.8738999999708
SHORT,2023-10-30 12:40:00+05:30,3364.632,93,2023-10-30 12:50:00+05:30,3370.0666999999994,CROSS_UP,-662.9470999999385
LONG,2023-10-30 13:25:00+05:30,3380.7273499999997,92,2023-10-30 13:35:00+05:30,3371.57505,CROSS_DOWN,-998.5915999999762
SHORT,2023-10-30 14:35:00+05:30,3365.28135,92,2023-10-30 14:45:00+05:30,3375.6222499999994,CROSS_UP,-1107.7527999999297
LONG,2023-10-30 14:55:00+05:30,3376.0726999999993,91,2023-10-30 15:05:00+05:30,3378.9177,CROSS_DOWN,103.33500000006457
SHORT,2023-10-31 09:45:00+05:30,3360.7359,92,2023-10-31 09:55:00+05:30,3362.3589999999995,CROSS_UP,-305.5151999999393
LONG,2023-10-31 12:25:00+05:30,3368.8654999999994,92,2023-10-31 12:35:00+05:30,3363.7329,CROSS_DOWN,-628.5091999999499
SHORT,2023-11-01 09:20:00+05:30,3360.78585,92,2023-11-01 09:30:00+05:30,3374.3709999999996,CROSS_UP,-1406.0937999999476
LONG,2023-11-02 09:30:00+05:30,3372.6192499999997,91,2023-11-02 09:40:00+05:30,3362.58405,CROSS_DOWN,-1068.313199999982
SHORT,2023-11-02 13:30:00+05:30,3358.8378,91,2023-11-02 13:40:00+05:30,3369.01565,CROSS_UP,-1081.1743500000032
LONG,2023-11-02 13:55:00+05:30,3373.3699999999994,90,2023-11-02 14:05:00+05:30,3364.48215,CROSS_DOWN,-953.8864999999655
SHORT,2023-11-02 14:45:00+05:30,3358.2383999999997,90,2023-11-02 14:55:00+05:30,3367.3639999999996,CROSS_UP,-975.0839999999864
LONG,2023-11-03 09:25:00+05:30,3380.9775999999997,89,2023-11-03 09:35:00+05:30,3376.1205,CROSS_DOWN,-585.4118999999749
SHORT,2023-11-03 11:05:00+05:30,3361.1355,90,2023-11-03 11:15:00+05:30,3366.8634999999995,CROSS_UP,-669.3699999999649
LONG,2023-11-06 09:30:00+05:30,3377.374,89,2023-11-06 09:40:00+05:30,3371.27535,CROSS_DOWN,-695.7698499999917
SHORT,2023-11-06 12:15:00+05:30,3365.1315,89,2023-11-06 12:25:00+05:30,3371.3679999999995,CROSS_UP,-707.8384999999575
LONG,2023-11-06 13:20:00+05:30,3373.3199499999996,89,2023-11-06 13:30:00+05:30,3366.1804500000003,CROSS_DOWN,-788.2454999999392
SHORT,2023-11-06 13:45:00+05:30,3365.631,89,2023-11-06 13:55:00+05:30,3372.3689999999997,CROSS_UP,-752.5019999999848
LONG,2023-11-06 14:20:00+05:30,3376.5731999999994,88,2023-11-06 14:30:00+05:30,3375.37125,CROSS_DOWN,-257.6715999999309
SHORT,2023-11-07 11:40:00+05:30,3379.0176,88,2023-11-07 11:50:00+05:30,3375.4220499999997,CROSS_UP,164.4284000000403
LONG,2023-11-08 09:25:00+05:30,3385.4820999999997,88,2023-11-08 09:35:00+05:30,3377.7189,CROSS_DOWN,-835.1715999999885
SHORT,2023-11-08 13:15:00+05:30,3388.0086,88,2023-11-08 13:25:00+05:30,3393.3899999999994,CROSS_UP,-625.8831999999386
LONG,2023-11-10 13:50:00+05:30,3337.2839499999995,89,2023-11-10 14:00:00+05:30,3329.41725,CROSS_DOWN,-851.8162999999628
SHORT,2023-11-10 14:40:00+05:30,3322.7738999999997,89,2023-11-10 14:50:00+05:30,3329.8264999999997,CROSS_UP,-779.1513999999986
LONG,2023-11-10 15:15:00+05:30,3341.0877499999997,88,2023-11-10 15:25:00+05:30,3337.659,CROSS_DOWN,-452.4699999999632
SHORT,2023-11-13 09:55:00+05:30,3339.2074500000003,88,2023-11-13 10:05:00+05:30,3348.2949499999995,CROSS_UP,-950.519999999928
LONG,2023-11-13 10:15:00+05:30,3346.8434999999995,88,2023-11-13 10:25:00+05:30,3336.66,CROSS_DOWN,-1046.8979999999683
LONG,2023-11-13 14:05:00+05:30,3337.334,88,2023-11-13 14:15:00+05:30,3330.7159500000002,CROSS_DOWN,-732.9283999999634
SHORT,2023-11-13 15:25:00+05:30,3328.668,88,2023-11-15 09:20:00+05:30,3374.7213499999993,CROSS_UP,-4203.404799999932
SHORT,2023-11-15 12:35:00+05:30,3375.8208,85,2023-11-15 12:45:00+05:30,3386.2328499999994,CROSS_UP,-1033.4142499999534
SHORT,2023-11-16 15:20:00+05:30,3487.0095,82,2023-11-16 15:25:00+05:30,3501.4979999999996,EOD,-1336.106999999957
LONG,2023-11-17 09:45:00+05:30,3519.9664499999994,81,2023-11-17 09:55:00+05:30,3509.8366499999997,CROSS_DOWN,-967.9637999999761
SHORT,2023-11-17 13:35:00+05:30,3511.7847,81,2023-11-17 13:45:00+05:30,3513.5600499999996,CROSS_UP,-291.2733499999542
LONG,2023-11-20 09:45:00+05:30,3526.3228,81,2023-11-20 09:55:00+05:30,3518.22825,CROSS_DOWN,-803.3485499999837
SHORT,2023-11-20 11:35:00+05:30,3509.53695,81,2023-11-20 11:45:00+05:30,3518.5149999999994,CROSS_UP,-874.6620499999399
LONG,2023-11-20 13:45:00+05:30,3521.5179999999996,80,2023-11-20 13:55:00+05:30,3514.482,CROSS_DOWN,-709.2099999999682
SHORT,2023-11-21 14:25:00+05:30,3524.9715,80,2023-11-21 14:35:00+05:30,3532.4289,CROSS_UP,-743.2319999999825
LONG,2023-11-22 12:45:00+05:30,3515.5119999999997,80,2023-11-22 12:55:00+05:30,3508.2882,CROSS_DOWN,-724.0639999999805
SHORT,2023-11-23 10:40:00+05:30,3518.2782,80,2023-11-23 10:50:00+05:30,3522.4188999999997,CROSS_UP,-477.6759999999575
LONG,2023-11-23 14:35:00+05:30,3518.5149999999994,79,2023-11-23 14:45:00+05:30,3506.49,CROSS_DOWN,-1094.8749999999714
SHORT,2023-11-23 14:55:00+05:30,3504.0424500000004,79,2023-11-23 15:05:00+05:30,3513.8603499999995,CROSS_UP,-920.4240999999289
LONG,2023-11-28 13:25:00+05:30,3449.3459,80,2023-11-28 13:35:00+05:30,3438.1584,CROSS_DOWN,-1039.2
SHORT,2023-11-28 13:50:00+05:30,3437.9586,80,2023-11-28 14:00:00+05:30,3443.4399999999996,CROSS_UP,-582.6719999999734
LONG,2023-11-28 14:20:00+05:30,3460.4069499999996,80,2023-11-28 14:30:00+05:30,3458.538,CROSS_DOWN,-294.2359999999669
SHORT,2023-11-30 09:50:00+05:30,3495.501,79,2023-11-30 10:00:00+05:30,3496.9934999999996,CROSS_UP,-262.44749999995116
LONG,2023-11-30 10:50:00+05:30,3506.0024999999996,79,2023-11-30 11:00:00+05:30,3498.3981,CROSS_DOWN,-745.3975999999775
LONG,2023-11-30 13:50:00+05:30,3506.1526499999995,78,2023-11-30 14:00:00+05:30,3492.85365,CROSS_DOWN,-1180.6119999999628
SHORT,2023-11-30 14:15:00+05:30,3487.95855,78,2023-11-30 14:25:00+05:30,3498.0445499999996,CROSS_UP,-929.8479999999832
LONG,2023-11-30 14:45:00+05:30,3509.9064,78,2023-11-30 14:55:00+05:30,3503.0933999999997,CROSS_DOWN,-674.9540000000079
SHORT,2023-11-30 15:10:00+05:30,3481.4151,78,2023-11-30 15:20:00+05:30,3488.0845999999997,CROSS_UP,-663.1609999999623
LONG,2023-12-01 09:55:00+05:30,3503.4999999999995,77,2023-12-01 10:05:00+05:30,3497.2992000000004,CROSS_DOWN,-619.6115999999356
SHORT,2023-12-01 10:55:00+05:30,3496.5,77,2023-12-01 11:05:00+05:30,3501.2477499999995,CROSS_UP,-507.6867499999647
SHORT,2023-12-04 11:40:00+05:30,3512.03445,77,2023-12-04 11:50:00+05:30,3517.5139999999997,CROSS_UP,-564.4653499999663
LONG,2023-12-04 13:45:00+05:30,3515.6120999999994,77,2023-12-04 13:55:00+05:30,3507.43905,CROSS_DOWN,-771.7548499999554
SHORT,2023-12-05 09:20:00+05:30,3505.94055,77,2023-12-05 09:30:00+05:30,3513.4098999999997,CROSS_UP,-717.5299499999884
LONG,2023-12-05 11:30:00+05:30,3511.4078999999997,76,2023-12-05 11:40:00+05:30,3505.9905,CROSS_DOWN,-552.862399999986
LONG,2023-12-05 12:10:00+05:30,3514.5109999999995,76,2023-12-05 12:20:00+05:30,3507.43905,CROSS_DOWN,-678.6581999999665
SHORT,2023-12-07 14:25:00+05:30,3614.33205,74,2023-12-07 14:35:00+05:30,3623.7200999999995,CROSS_UP,-836.2256999999679
LONG,2023-12-08 11:40:00+05:30,3631.5779499999994,73,2023-12-08 11:50:00+05:30,3617.379,CROSS_DOWN,-1176.8633499999646
SHORT,2023-12-11 10:55:00+05:30,3630.61575,73,2023-12-11 11:05:00+05:30,3639.4858499999996,CROSS_UP,-788.1772999999737
SHORT,2023-12-11 11:55:00+05:30,3625.2711,73,2023-12-11 12:05:00+05:30,3633.6299999999997,CROSS_UP,-750.7196999999796
LONG,2023-12-11 12:50:00+05:30,3642.2385999999997,72,2023-12-11 13:00:00+05:30,3629.367,CROSS_DOWN,-1066.1151999999634
SHORT,2023-12-11 13:20:00+05:30,3628.368,72,2023-12-11 13:30:00+05:30,3636.9332999999997,CROSS_UP,-756.0115999999822
LONG,2023-12-11 13:40:00+05:30,3642.0384,72,2023-12-11 13:50:00+05:30,3630.7656,CROSS_DOWN,-951.0315999999808
SHORT,2023-12-12 14:20:00+05:30,3670.326,71,2023-12-12 14:30:00+05:30,3675.5718999999995,CROSS_UP,-511.52889999996006
LONG,2023-12-13 13:55:00+05:30,3592.5889999999995,72,2023-12-13 14:05:00+05:30,3584.412,CROSS_DOWN,-726.943999999977
SHORT,2023-12-13 14:50:00+05:30,3578.7177,72,2023-12-13 15:00:00+05:30,3597.24365,CROSS_UP,-1471.968399999981
SHORT,2023-12-14 14:55:00+05:30,3657.7885499999998,70,2023-12-14 15:05:00+05:30,3667.1634999999997,CROSS_UP,-793.7364999999929
LONG,2023-12-15 09:20:00+05:30,3684.130449999999,70,2023-12-15 09:30:00+05:30,3691.8544500000003,CROSS_DOWN,402.43000000007487
SHORT,2023-12-15 14:20:00+05:30,3803.44275,68,2023-12-15 14:30:00+05:30,3800.9971999999993,CROSS_UP,27.947400000055865
LONG,2023-12-15 15:10:00+05:30,3868.0141499999995,66,2023-12-15 15:20:00+05:30,3881.7144,CROSS_DOWN,766.7765000000213
SHORT,2023-12-18 13:10:00+05:30,3859.7364,67,2023-12-18 13:20:00+05:30,3872.8689999999997,CROSS_UP,-1018.284199999994
LONG,2023-12-19 12:55:00+05:30,3818.9150999999997,67,2023-12-19 13:05:00+05:30,3811.33485,CROSS_DOWN,-645.1167499999681
SHORT,2023-12-19 15:25:00+05:30,3804.192,67,2023-12-20 09:20:00+05:30,3860.2063499999995,CROSS_UP,-3890.2414499999645
SHORT,2023-12-20 11:45:00+05:30,3841.8543,66,2023-12-20 11:55:00+05:30,3851.2974499999996,CROSS_UP,-759.8578999999738
LONG,2023-12-21 12:25:00+05:30,3800.7469499999993,66,2023-12-21 12:35:00+05:30,3795.15105,CROSS_DOWN,-504.8293999999569
SHORT,2023-12-21 15:00:00+05:30,3780.16605,66,2023-12-21 15:10:00+05:30,3785.83205,CROSS_UP,-509.116000000011
LONG,2023-12-22 10:15:00+05:30,3805.8019999999997,66,2023-12-22 10:25:00+05:30,3797.04915,CROSS_DOWN,-713.2480999999904
SHORT,2023-12-22 12:45:00+05:30,3797.74845,66,2023-12-22 12:55:00+05:30,3803.4996999999994,CROSS_UP,-515.1424999999568
LONG,2023-12-22 14:30:00+05:30,3813.6097999999997,65,2023-12-22 14:40:00+05:30,3829.91625,CROSS_DOWN,925.0492500000322
SHORT,2023-12-26 09:40:00+05:30,3801.44475,66,2023-12-26 09:50:00+05:30,3808.8049999999994,CROSS_UP,-621.4364999999517
LONG,2023-12-26 10:05:00+05:30,3818.0642499999994,65,2023-12-26 10:15:00+05:30,3808.13805,CROSS_DOWN,-779.6929999999627
SHORT,2023-12-26 11:40:00+05:30,3806.0901,65,2023-12-26 11:50:00+05:30,3815.0111999999995,CROSS_UP,-714.301499999972
LONG,2023-12-26 12:15:00+05:30,3821.8680499999996,65,2023-12-26 12:25:00+05:30,3804.0421499999998,CROSS_DOWN,-1293.1034999999883
SHORT,2023-12-26 12:35:00+05:30,3805.3907999999997,65,2023-12-26 12:45:00+05:30,3809.3555499999998,CROSS_UP,-392.1087500000061
LONG,2023-12-27 09:20:00+05:30,3808.8049999999994,65,2023-12-27 09:30:00+05:30,3797.74845,CROSS_DOWN,-852.9357499999567
SHORT,2023-12-27 10:25:00+05:30,3795.15105,65,2023-12-27 10:35:00+05:30,3802.498699999999,CROSS_UP,-611.7772499999512
LONG,2023-12-27 14:05:00+05:30,3790.9871999999996,65,2023-12-27 14:15:00+05:30,3784.9112999999998,CROSS_DOWN,-528.8734999999883
SHORT,2023-12-28 13:40:00+05:30,3814.03215,64,2023-12-28 13:50:00+05:30,3820.0662499999994,CROSS_UP,-519.4423999999615
LONG,2023-12-29 10:10:00+05:30,3813.8099999999995,64,2023-12-29 10:20:00+05:30,3813.0831000000003,CROSS_DOWN,-179.73159999994908
SHORT,2023-12-29 10:55:00+05:30,3789.207,64,2023-12-29 11:05:00+05:30,3796.9931999999994,CROSS_UP,-631.0167999999715
LONG,2023-12-29 13:25:00+05:30,3804.5006999999996,64,2023-12-29 13:35:00+05:30,3796.2499500000004,CROSS_DOWN,-660.9179999999516
SHORT,2023-12-29 13:40:00+05:30,3798.9972000000002,64,2023-12-29 13:55:00+05:30,3805.9521499999996,CROSS_UP,-578.0367999999598
LONG,2024-01-01 11:25:00+05:30,3808.6548499999994,64,2024-01-01 11:35:00+05:30,3793.9022999999997,CROSS_DOWN,-1077.0031999999808
SHORT,2024-01-02 09:20:00+05:30,3796.2,63,2024-01-02 09:30:00+05:30,3801.4976999999994,CROSS_UP,-465.2650999999762
LONG,2024-01-02 13:50:00+05:30,3786.3325499999996,64,2024-01-02 14:00:00+05:30,3776.1700499999997,CROSS_DOWN,-782.8199999999941
LONG,2024-01-02 14:30:00+05:30,3790.33655,63,2024-01-02 14:40:00+05:30,3782.86335,CROSS_DOWN,-602.0315999999941
SHORT,2024-01-02 15:20:00+05:30,3781.1650499999996,63,2024-01-02 15:25:00+05:30,3784.93115,EOD,-368.4343000000175
LONG,2024-01-04 13:15:00+05:30,3668.8651999999993,65,2024-01-04 13:25:00+05:30,3659.78655,CROSS_DOWN,-721.1922499999655
SHORT,2024-01-04 15:25:00+05:30,3664.332,65,2024-01-05 09:20:00+05:30,3686.4327499999995,CROSS_UP,-1567.7887499999745
SHORT,2024-01-08 09:25:00+05:30,3707.5887000000002,64,2024-01-08 09:35:00+05:30,3715.9622499999996,CROSS_UP,-666.7771999999578
LONG,2024-01-09 09:25:00+05:30,3724.7209999999995,63,2024-01-09 09:35:00+05:30,3719.277,CROSS_DOWN,-472.78199999996883
SHORT,2024-01-09 12:35:00+05:30,3715.8804,63,2024-01-09 12:45:00+05:30,3722.76905,CROSS_UP,-563.7249499999918
LONG,2024-01-10 09:45:00+05:30,3719.7159999999994,63,2024-01-10 09:55:00+05:30,3700.7455499999996,CROSS_DOWN,-1324.5883499999873
SHORT,2024-01-10 12:25:00+05:30,3701.4948,63,2024-01-10 12:35:00+05:30,3708.8050999999996,CROSS_UP,-589.9688999999775
LONG,2024-01-10 14:55:00+05:30,3716.7630499999996,63,2024-01-10 15:05:00+05:30,3710.13615,CROSS_DOWN,-547.1046999999843
